18494,822,822,0.9926408
18495,822,822,0.9957371
18496,822,822,0.9471709
18497,822,822,0.958402
18498,822,822,0.9955011
18499,822,822,0.9748619
18500,822,822,0.97023934
18501,822,822,0.9963973
18502,822,311,0.6606367
18503,822,822,0.9993411
18504,822,822,0.9579727
18505,822,311,0.29158413
18506,822,822,0.9998944
18507,822,822,0.6425846
18508,822,822,0.99645907
18509,822,822,0.70733845
18510,822,822,0.86592734
18511,822,822,0.99993646
18512,822,822,0.99983335
18513,822,822,0.99879944
18514,822,822,0.991247
18515,822,822,0.9979837
18516,822,822,0.9540715
18517,822,822,0.9982911
18518,822,822,0.99676216
18519,822,822,0.64458454
18520,822,822,0.99993944
18521,822,822,0.9996598
18522,822,822,0.9998982
18523,822,822,0.99997675
18524,822,822,0.9999573
18525,822,822,0.99973184
18526,822,822,0.9997142
18527,822,822,0.9999964
18528,822,822,0.9999503
18529,822,822,0.99999654
18530,822,822,0.9999975
18531,822,822,0.9999776
18532,822,822,0.99999905
18533,822,822,0.9999974
18534,822,822,0.9999881
18535,822,822,0.9999957
18536,822,822,0.9999727
18537,822,822,0.9999895
18538,822,822,0.9999976
18539,822,822,0.99999833
18540,822,822,0.9999993
18541,822,822,0.9999862
18542,822,822,0.99997354
18543,822,822,0.99998856
18544,822,822,0.9994634
18545,822,822,0.9996381
18546,822,822,0.99962306
18547,822,822,0.9999908
18548,822,822,0.9999957
18549,822,822,0.9999981
18550,822,822,0.9999862
18551,822,822,0.99983823
18552,822,822,0.99996865
18553,822,822,0.9927592
18554,822,822,0.46789736
18555,822,822,0.99606675
18556,822,822,0.9945387
18557,822,822,0.99995196
18558,822,822,0.9994487
18559,822,822,0.9995245
18560,822,822,0.9999627
18561,822,822,0.999775
18562,822,822,0.9999497
18563,822,822,0.9998374
18564,822,822,0.9996903
18565,822,822,0.99998844
18566,822,822,0.99998474
18567,822,822,0.9999609
18568,822,822,0.9999865
18569,822,822,0.99998295
18570,822,822,0.9999254
18571,822,822,0.9999198
18572,822,822,0.99981874
18573,822,822,0.9998636
18574,822,822,0.99978584
18575,822,822,0.999966
18576,822,822,0.99999404
18577,822,822,0.9999733
18578,822,822,0.9983032
18579,822,822,0.9998629
18580,822,822,0.99997544
18581,822,822,0.9993938
18582,822,822,0.99996984
18583,822,358,0.5384152
18584,822,822,0.9994784
18585,822,822,0.9639443
18586,822,822,0.99996185
18587,822,822,0.9999746
18588,822,822,0.9999956
18589,822,822,0.9999902
18590,822,822,0.9999876
18591,822,822,0.9983725
18592,822,822,0.9950387
18593,822,822,0.9806121
18594,822,822,0.9415702
18595,822,822,0.9989379
18596,822,822,0.99784565
18597,822,822,0.99999344
18598,822,822,0.99910825
18599,822,822,0.9999237
18600,822,822,0.94977343
18601,822,822,0.99997103
18602,822,822,0.9999398
18603,822,822,0.99997175
18604,822,822,0.9999778
18605,822,822,0.9999851
18606,822,822,0.9999188
18607,822,822,0.99996495
18608,822,822,0.9982262
18609,822,822,0.99932754
18610,822,822,0.9993874
18611,822,822,0.99997115
18612,822,822,0.9995968
18613,822,822,0.99993396
18614,822,822,0.9997892
18615,822,822,0.9999639
18616,822,822,0.99980086
18617,822,822,0.9998803
18618,822,822,0.99987626
18619,822,822,0.9093609
18620,822,822,0.9998654
18621,822,822,0.9999602
18622,822,822,0.99998724
18623,822,822,0.99998856
18624,822,822,0.9995129
18625,822,822,0.9954289
18626,822,822,0.99298155
18627,822,822,0.9998217
18628,822,822,0.99993944
18629,822,822,0.99995494
18630,822,822,0.9994023
18631,822,822,0.9930687
18632,822,822,0.997936
18633,822,822,0.98278266
18634,822,822,0.9993105
18635,822,822,0.99955827
18636,822,822,0.997936
18637,822,822,0.9966041
18638,822,822,0.99945885
18639,822,822,0.99989235
18640,822,822,0.99988914
18641,822,822,0.99998105
18642,822,822,0.99992406
18643,822,822,0.9999827
18644,822,822,0.99996483
18645,822,822,0.9998543
18646,822,822,0.999742
18647,822,822,0.9999615
18648,822,822,0.99986136
18649,822,822,0.99983144
18650,822,800,0.2578612
18651,822,822,0.9629659
18652,822,822,0.99893683
18653,822,822,0.9999707
18654,822,822,0.9996835
18655,822,822,0.9999167
18656,823,823,0.99178195
18657,823,823,0.97457314
18658,823,823,0.916335
18659,823,823,0.9558711
18660,823,823,0.9857479
18661,823,823,0.9926138
18662,823,823,0.9973254
18663,823,823,0.96232474
18664,823,823,0.99581665
18665,823,823,0.94626725
18666,823,823,0.9908626
18667,823,823,0.50750744
18668,823,823,0.96650875
18669,823,823,0.98925835
18670,823,823,0.9930716
18671,823,823,0.95270765
18672,823,823,0.8311349
18673,823,823,0.9353429
18674,823,823,0.96737593
18675,823,823,0.9773605
18676,823,823,0.99335665
18677,823,823,0.98672664
18678,823,823,0.89806193
18679,824,824,0.8278785
18680,824,824,0.9221186
18681,824,824,0.8747629
18682,824,824,0.86390275
18683,824,784,0.5526449
18684,824,824,0.8730546
18685,824,784,0.7316696
18686,824,824,0.6503285
18687,824,824,0.8766026
18688,824,824,0.7236197
18689,824,784,0.5150174
18690,824,824,0.8843649
18691,824,824,0.339744
18692,824,824,0.4818425
18693,824,824,0.5239929
18694,824,824,0.71391296
18695,824,824,0.90331084
18696,824,784,0.7434028
18697,824,824,0.9382997
18698,824,824,0.6709993
18699,824,824,0.6682612
18700,824,824,0.95862883
18701,824,824,0.9398169
18702,825,825,0.9911972
18703,825,825,0.9949421
18704,825,888,0.29226437
18705,825,825,0.993287
18706,825,825,0.99921477
18707,825,825,0.99556774
18708,825,825,0.9989208
18709,825,825,0.9880481
18710,825,691,0.32700238
18711,825,671,0.107783936
18712,825,777,0.74801093
18713,825,825,0.9889048
18714,825,825,0.85393375
18715,825,825,0.9950347
18716,825,825,0.8683917
18717,825,825,0.986155
18718,825,825,0.96917087
18719,825,825,0.9991609
18720,825,825,0.9874479
18721,825,825,0.99995327
18722,825,825,0.9992884
18723,825,825,0.65761495
18724,825,825,0.99906784
18725,826,691,0.07100808
18726,826,826,0.5895114
18727,826,826,0.36235946
18728,826,755,0.09414712
18729,826,826,0.6950645
18730,826,826,0.9776039
18731,826,826,0.9603289
18732,826,1010,0.31568894
18733,826,826,0.4744762
18734,826,826,0.8174335
18735,826,826,0.7950431
18736,826,826,0.5389725
18737,826,826,0.96832085
18738,826,826,0.46753773
18739,826,826,0.94163734
18740,826,826,0.94328064
18741,826,826,0.9409989
18742,826,826,0.8144074
18743,826,826,0.9487376
18744,826,585,0.56529266
18745,826,181,0.5286745
18746,826,826,0.3221263
18747,826,906,0.12011767
18748,827,827,0.97935313
18749,827,827,0.99796885
18750,827,827,0.9990747
18751,827,827,0.9729984
18752,827,827,0.7923031
18753,827,827,0.31327844
18754,827,827,0.7634123
18755,827,187,0.5880999
18756,827,827,0.9992937
18757,827,827,0.96900123
18758,827,827,0.96026105
18759,827,827,0.8861027
18760,827,827,0.9952265
18761,827,187,0.50783575
18762,827,827,0.9827847
18763,827,827,0.9996536
18764,827,827,0.9985599
18765,827,827,0.7284459
18766,827,827,0.94687027
18767,827,827,0.99958235
18768,827,827,0.6317471
18769,827,827,0.9993506
18770,827,827,0.99873966
18771,828,645,0.6802248
18772,828,828,0.81395704
18773,828,828,0.9592858
18774,828,828,0.99308527
18775,828,828,0.9986706
18776,828,828,0.9913685
18777,828,828,0.9845068
18778,828,828,0.997006
18779,828,828,0.9963834
18780,828,800,0.08159948
18781,828,493,0.5785222
18782,828,434,0.8944931
18783,828,828,0.5483706
18784,828,828,0.9872343
18785,828,828,0.9757252
18786,828,828,0.9412568
18787,828,828,0.9858956
18788,828,828,0.7624098
18789,828,828,0.9588764
18790,828,828,0.94786733
18791,828,828,0.9508896
18792,828,828,0.705735
18793,828,806,0.602326
18794,829,768,0.37891403
18795,829,829,0.9996445
18796,829,829,0.9995623
18797,829,829,0.9961106
18798,829,829,0.9862953
18799,829,829,0.9912561
18800,829,829,0.9862598
18801,829,829,0.99086434
18802,829,829,0.91110665
18803,829,829,0.99962604
18804,829,829,0.9998684
18805,829,829,0.9980507
18806,829,829,0.88379496
18807,829,829,0.6961688
18808,829,156,0.23415889
18809,829,829,0.9997385
18810,829,492,0.12398909
18811,829,752,0.3025273
18812,829,829,0.18200271
18813,829,829,0.95914155
18814,829,829,0.383694
18815,829,829,0.9912191
18816,829,492,0.8025874
18817,830,830,0.9542619
18818,830,830,0.9631992
18819,830,830,0.7710062
18820,830,830,0.9915105
18821,830,830,0.95554215
18822,830,830,0.988638
18823,830,830,0.9451431
18824,830,830,0.99058986
18825,830,830,0.98869646
18826,830,830,0.70608956
18827,830,830,0.797409
18828,830,681,0.55263543
18829,830,830,0.93342483
18830,830,830,0.950747
18831,830,830,0.94243336
18832,830,830,0.96705806
18833,830,830,0.94258237
18834,830,830,0.9895132
18835,830,681,0.46752623
18836,830,830,0.71154785
18837,830,830,0.9544761
18838,830,830,0.9126349
18839,830,830,0.71546596
18840,831,26,0.4441822
18841,831,831,0.84790003
18842,831,831,0.7084289
18843,831,831,0.8863514
18844,831,831,0.9128524
18845,831,831,0.51940084
18846,831,831,0.6758258
18847,831,964,0.59678984
18848,831,831,0.69267935
18849,831,831,0.6996644
18850,831,831,0.73485035
18851,832,832,0.6125704
18852,832,910,0.09178049
18853,832,508,0.17694564
18854,832,154,0.6204933
18855,832,832,0.6598757
18856,832,832,0.4849795
18857,832,832,0.6582827
18858,832,832,0.8038228
18859,832,832,0.9887425
18860,832,832,0.8567729
18861,832,832,0.7208674
18862,832,832,0.98847896
18863,832,25,0.6149321
18864,832,755,0.459965
18865,832,832,0.9884064
18866,832,832,0.98177904
18867,832,832,0.98539644
18868,832,832,0.89932793
18869,832,549,0.13293181
18870,832,832,0.95483226
18871,832,832,0.94378424
18872,832,832,0.92120665
18873,832,549,0.27263778
18874,833,833,0.99753165
18875,833,833,0.9647444
18876,833,833,0.9860656
18877,833,833,0.82415885
18878,833,793,0.106444225
18879,833,857,0.33402935
18880,833,671,0.64740855
18881,833,21,0.7876008
18882,833,755,0.19909099
18883,833,671,0.45268577
18884,833,833,0.9781332
18885,833,833,0.9843419
18886,833,833,0.9839737
18887,833,833,0.9809713
18888,833,833,0.7704298
18889,833,833,0.9526211
18890,833,833,0.96984845
18891,833,833,0.997846
18892,833,582,0.18556096
18893,833,833,0.9960103
18894,833,833,0.98278046
18895,833,833,0.9949239
18896,833,833,0.9957651
18897,834,834,0.7309091
18898,834,834,0.51169115
18899,834,834,0.4118545
18900,834,834,0.42719096
18901,834,834,0.83158255
18902,834,671,0.2587649
18903,834,834,0.8289629
18904,834,834,0.60259306
18905,834,834,0.5760234
18906,834,834,0.8819196
18907,834,834,0.9969013
18908,834,834,0.98920864
18909,834,635,0.104653925
18910,834,867,0.30963606
18911,834,834,0.9499991
18912,834,834,0.99889827
18913,834,691,0.11250582
18914,834,867,0.33426136
18915,834,834,0.46030855
18916,834,906,0.0446059
18917,834,749,0.4933406
18918,834,23,0.8514313
18919,834,834,0.4132413
18920,835,835,0.9934296
18921,835,835,0.99466693
18922,835,835,0.9734509
18923,835,835,0.98511916
18924,835,835,0.9817253
18925,835,835,0.99031126
18926,835,835,0.9974528
18927,835,835,0.9934702
18928,835,835,0.9698762
18929,835,835,0.72232896
18930,835,835,0.898436
18931,835,835,0.99257785
18932,835,835,0.88364273
18933,835,835,0.99502736
18934,835,835,0.99100554
18935,835,835,0.975133
18936,835,835,0.9961416
18937,835,835,0.9955788
18938,835,835,0.9985996
18939,835,835,0.98526657
18940,835,835,0.4567472
18941,835,489,0.2898907
18942,835,835,0.99842346
18943,836,836,0.9998995
18944,836,836,0.99972266
18945,836,836,0.9984068
18946,836,836,0.99990726
18947,836,836,0.99967146
18948,836,836,0.99669516
18949,836,836,0.9999845
18950,836,836,0.99995506
18951,836,836,0.9938275
18952,836,836,0.99992836
18953,836,836,0.99998677
18954,836,836,0.9999188
18955,836,836,0.9999801
18956,836,836,0.99676466
18957,836,836,0.9972199
18958,836,836,0.9999957
18959,836,836,0.99996126
18960,836,836,0.9999701
18961,836,836,0.9999769
18962,836,836,0.9999316
18963,836,836,0.999853
18964,836,836,0.99998593
18965,836,836,0.9998228
18966,837,837,0.90271723
18967,837,837,0.98913354
18968,837,837,0.5794231
18969,837,641,0.15565413
18970,837,837,0.9845716
18971,837,837,0.99869764
18972,837,837,0.9777133
18973,837,837,0.9632188
18974,837,837,0.982501
18975,837,837,0.9920414
18976,837,837,0.9963188
18977,837,837,0.9808163
18978,837,837,0.47216734
18979,837,837,0.99855095
18980,837,837,0.9833794
18981,837,837,0.97311395
18982,837,837,0.9469869
18983,837,837,0.9742665
18984,837,837,0.9839761
18985,837,837,0.9061883
18986,837,837,0.8067915
18987,837,837,0.9963288
18988,837,837,0.98079497
18989,838,654,0.6438965
18990,838,838,0.9764165
18991,838,838,0.93430233
18992,838,838,0.86228025
18993,838,838,0.6072921
18994,838,838,0.99840075
18995,838,838,0.86584234
18996,838,838,0.99857986
18997,838,838,0.99278
18998,838,838,0.99736327
18999,838,838,0.8608342
19000,838,838,0.7517079
19001,838,838,0.33207858
19002,838,838,0.96966875
19003,838,838,0.45370376
19004,838,427,0.57659626
19005,838,838,0.8758365
19006,838,427,0.20411602
19007,838,838,0.96610427
19008,838,838,0.9602238
19009,838,838,0.96960205
19010,838,838,0.9991001
19011,838,838,0.9924045
19012,839,839,0.35664847
19013,839,839,0.9977012
19014,839,839,0.996463
19015,839,839,0.9797289
19016,839,839,0.9991167
19017,839,839,0.8591938
19018,839,839,0.95626247
19019,839,839,0.95787656
19020,839,839,0.966917
19021,839,839,0.6955527
19022,839,839,0.80316985
19023,839,839,0.9908404
19024,839,839,0.99919826
19025,839,839,0.7858974
19026,839,839,0.9864038
19027,839,839,0.9912225
19028,839,839,0.98414004
19029,839,839,0.9338958
19030,839,839,0.98820645
19031,839,839,0.97537225
19032,839,839,0.9863908
19033,839,439,0.50653696
19034,839,660,0.13256916
19035,839,839,0.9941414
19036,839,839,0.9993125
19037,839,839,0.9999896
19038,839,839,0.9998809
19039,839,839,0.9879032
19040,839,839,0.9999654
19041,839,839,0.99998975
19042,839,839,0.99999964
19043,839,839,0.9999901
19044,839,839,0.9999808
19045,839,839,0.99999726
19046,839,839,0.57959825
19047,839,839,0.92042184
19048,839,839,0.89044064
19049,839,839,0.974452
19050,839,839,0.96936834
19051,839,660,0.83352315
19052,839,660,0.8364742
19053,839,839,0.78565425
19054,839,839,0.63435185
19055,839,839,0.8899762
19056,839,839,0.97390735
19057,839,839,0.9929975
19058,839,839,0.9507081
19059,839,839,0.99373746
19060,839,839,0.9713913
19061,839,839,0.9447678
19062,839,839,0.8102067
19063,839,839,0.63450605
19064,839,839,0.6551311
19065,839,839,0.98676676
19066,839,839,0.998941
19067,839,839,0.99948597
19068,839,839,0.9998739
19069,839,839,0.99985933
19070,839,839,0.9999536
19071,839,839,0.99990964
19072,839,839,0.9999907
19073,839,839,0.99998724
19074,839,839,0.9999577
19075,839,839,0.9999801
19076,839,839,0.5141832
19077,839,660,0.8356489
19078,839,839,0.55608237
19079,839,839,0.30021694
19080,839,839,0.9994721
19081,839,839,0.9983998
19082,839,839,0.99635786
19083,839,839,0.99970394
19084,839,839,0.9876847
19085,839,839,0.9609536
19086,839,839,0.9999329
19087,839,839,0.9993149
19088,839,492,0.7110217
19089,839,839,0.999554
19090,839,839,0.9998888
19091,839,839,0.9864087
19092,839,839,0.99918836
19093,839,839,0.9997038
19094,839,492,0.56082153
19095,839,492,0.5489491
19096,839,839,0.9998098
19097,839,839,0.9996413
19098,839,839,0.9999577
19099,839,839,0.95545053
19100,839,839,0.99999666
19101,839,839,0.99997485
19102,839,839,0.99997556
19103,839,839,0.99995923
19104,839,839,0.9999224
19105,839,839,0.9999752
19106,839,839,0.9950004
19107,839,839,0.99943393
19108,839,839,0.99994516
19109,839,839,0.9998667
19110,839,839,0.99943286
19111,839,839,0.996768
19112,839,839,0.9965215
19113,839,839,0.9999815
19114,839,839,0.9111182
19115,839,839,0.999979
19116,839,839,0.99994564
19117,839,839,0.9994091
19118,839,839,0.99998486
19119,839,839,0.9999883
19120,839,839,0.9998696
19121,839,839,0.9948537
19122,839,839,0.9999461
19123,839,839,0.99980897
19124,839,839,0.99999595
19125,839,839,0.99973804
19126,839,839,0.9999517
19127,839,839,0.99986494
19128,839,839,0.9999541
19129,839,839,0.99887437
19130,839,839,0.9999571
19131,839,839,0.99999905
19132,839,839,0.999876
19133,839,839,0.9994752
19134,839,839,0.99939775
19135,839,839,0.99994826
19136,839,839,0.9240734
19137,839,839,0.99965215
19138,839,839,0.9999678
19139,839,839,0.99958485
19140,839,839,0.99999046
19141,839,839,0.9996791
19142,839,839,0.96512425
19143,839,839,0.9925364
19144,839,839,0.9999249
19145,839,839,0.9975343
19146,839,839,0.9972197
19147,839,839,0.9995877
19148,839,839,0.9909565
19149,839,839,0.99817705
19150,839,839,0.9990871
19151,839,839,0.9995167
19152,839,839,0.99988174
19153,839,839,0.9817261
19154,839,839,0.99964595
19155,839,839,0.9967648
19156,839,839,0.99957305
19157,839,839,0.9946913
19158,839,839,0.99877185
19159,839,839,0.9992305
19160,839,839,0.6664969
19161,839,485,0.102781214
19162,839,839,0.59588665
19163,839,839,0.13156621
19164,839,839,0.9997919
19165,839,839,0.99965715
19166,839,839,0.9987429
19167,839,839,0.9982576
19168,839,839,0.86023945
19169,839,839,0.9755833
19170,839,839,0.99993134
19171,839,839,0.9981659
19172,839,839,0.999926
19173,839,839,0.9998746
19174,839,839,0.99943584
19175,839,839,0.97952783
19176,839,839,0.99684924
19177,839,839,0.9995993
19178,839,839,0.9999387
19179,839,839,0.9999733
19180,839,839,0.9957651
19181,839,839,0.99132174
19182,839,643,0.17257114
19183,839,839,0.99474335
19184,839,839,0.787245
19185,839,839,0.99975365
19186,839,839,0.99995124
19187,839,839,0.9990972
19188,839,839,0.998955
19189,839,839,0.9313058
19190,839,839,0.9997534
19191,839,839,0.9998154
19192,839,839,0.9998441
19193,839,839,0.9999509
19194,839,839,0.9998677
19195,839,839,0.9932981
19196,839,839,0.984143
19197,839,839,0.98283434
19198,839,839,0.99997354
19199,839,839,0.9999646
19200,839,839,0.9981548
19201,839,839,0.9999944
19202,839,839,0.9991234
19203,839,839,0.9995827
19204,839,839,0.9999876
19205,839,839,0.99996996
19206,839,839,0.9997738
19207,839,839,0.9999292
19208,839,839,0.9999708
19209,839,839,0.9999995
19210,839,839,0.9999908
19211,839,839,0.9999752
19212,839,839,0.9999927
19213,839,839,0.9999876
19214,839,839,0.99992776
19215,839,839,0.9998814
19216,839,839,0.9997385
19217,839,839,0.9999913
19218,839,839,0.99975103
19219,839,839,0.99993825
19220,839,607,0.1834396
19221,839,839,0.8381243
19222,839,839,0.24390644
19223,839,839,0.98811483
19224,839,839,0.9067446
19225,839,839,0.99340194
19226,839,839,0.9488868
19227,839,839,0.99985194
19228,839,660,0.6488789
19229,839,839,0.9987747
19230,839,839,0.99174315
19231,839,660,0.6896867
19232,839,839,0.5974208
19233,839,839,0.99730563
19234,839,839,0.99879694
19235,839,839,0.9998498
19236,839,839,0.9214979
19237,839,839,0.3708129
19238,839,839,0.9974165
19239,839,839,0.92049015
19240,839,839,0.5677418
19241,839,839,0.9125133
19242,839,549,0.48762393
19243,839,839,0.9995427
19244,839,839,0.882325
19245,839,839,0.7843812
19246,839,839,0.9700468
19247,839,839,0.9970963
19248,839,839,0.99672514
19249,839,839,0.9870286
19250,839,839,0.9999124
19251,839,839,0.9990965
19252,839,839,0.98250705
19253,840,840,0.9029928
19254,840,16,0.07774582
19255,840,671,0.22957514
19256,840,674,0.23193571
19257,840,840,0.14272551
19258,840,840,0.9795364
19259,840,840,0.9387684
19260,840,840,0.9907267
19261,840,840,0.90493023
19262,840,840,0.9784451
