7409,484,484,0.79879856
7410,484,484,0.97656095
7411,484,484,0.9502844
7412,484,484,0.78644294
7413,484,484,0.99993634
7414,484,484,0.99260885
7415,484,484,0.99996114
7416,484,484,0.999527
7417,484,484,0.9898679
7418,484,484,0.9999161
7419,484,27,0.11766109
7420,484,484,0.99961627
7421,484,484,0.99972063
7422,484,484,0.9998233
7423,484,484,0.9999999
7424,484,484,0.9999896
7425,484,484,0.9999964
7426,484,484,0.9999993
7427,484,484,0.9999995
7428,484,484,0.99999964
7429,484,484,0.99994385
7430,484,484,0.9999993
7431,484,484,0.99999213
7432,484,484,0.9999957
7433,484,484,0.99999607
7434,484,484,0.99999523
7435,484,484,0.999998
7436,484,484,0.9999957
7437,484,484,0.99996924
7438,484,484,0.99999774
7439,484,484,0.99999857
7440,484,484,0.99999416
7441,484,484,0.9997124
7442,484,484,0.9999614
7443,484,484,0.9999957
7444,484,484,0.9999939
7445,484,484,0.9999994
7446,484,484,0.9999956
7447,484,484,0.99993646
7448,484,484,0.994558
7449,484,484,0.99999475
7450,484,484,0.9999943
7451,484,484,0.99996316
7452,484,484,0.9999484
7453,484,484,0.9995363
7454,484,484,0.9999852
7455,484,484,0.9999565
7456,484,484,0.9999969
7457,484,484,0.99995005
7458,484,484,0.9999906
7459,484,484,0.9999944
7460,484,484,0.9924867
7461,484,484,0.9934349
7462,484,484,0.9979382
7463,484,484,0.99995124
7464,484,484,0.9930253
7465,484,484,0.98575205
7466,484,484,0.9226133
7467,484,474,0.3089333
7468,484,484,0.9999871
7469,484,484,0.99970716
7470,484,484,0.99998724
7471,484,484,0.99897814
7472,484,484,0.9635433
7473,484,484,0.99953234
7474,484,484,0.9999542
7475,484,484,0.9999081
7476,484,484,0.99755645
7477,484,484,0.9999896
7478,484,484,0.9997105
7479,484,484,0.9999728
7480,484,484,0.9992094
7481,484,484,0.99920195
7482,484,484,0.99994445
7483,484,370,0.43651244
7484,484,484,0.99124324
7485,484,484,0.9999685
7486,484,484,0.62900925
7487,484,484,0.78797436
7488,484,484,0.999977
7489,484,484,0.9976497
7490,484,484,0.9991886
7491,484,484,0.9997156
7492,484,484,0.9999368
7493,484,484,0.9998313
7494,484,483,0.36800545
7495,484,484,0.9999989
7496,484,484,0.999998
7497,484,484,0.9997651
7498,484,484,0.9772405
7499,484,484,0.995968
7500,484,484,0.9963599
7501,484,484,0.9998852
7502,484,484,0.9999994
7503,484,484,0.99967885
7504,484,484,0.9999832
7505,484,484,0.9999987
7506,484,484,0.8126634
7507,484,484,0.99426574
7508,484,484,0.9999919
7509,484,484,0.9317462
7510,484,404,0.6219741
7511,484,484,0.99991286
7512,484,484,0.9999306
7513,484,484,0.9998553
7514,484,484,0.9999124
7515,484,484,0.9999391
7516,484,484,0.9987459
7517,484,484,0.99197173
7518,484,21,0.62059414
7519,484,484,0.9819853
7520,484,484,0.9999969
7521,484,484,0.999806
7522,484,484,0.9246598
7523,484,484,0.9999883
7524,484,484,0.96231705
7525,484,484,0.99993885
7526,484,484,0.99953973
7527,484,484,0.9996687
7528,484,484,0.9918933
7529,484,484,0.94546384
7530,484,485,0.6548976
7531,484,484,0.99811196
7532,484,484,0.9963581
7533,484,484,0.99997926
7534,484,484,0.999806
7535,485,462,0.12804326
7536,485,56,0.26889426
7537,485,400,0.3259559
7538,485,483,0.4205945
7539,485,485,0.43256494
7540,486,486,0.8789773
7541,486,59,0.83672255
7542,486,486,0.5170148
7543,486,486,0.9909473
7544,486,486,0.9115609
7545,487,487,0.9999701
7546,487,487,0.999984
7547,487,487,0.9999871
7548,487,487,0.9999764
7549,487,487,0.9999808
7550,487,487,0.9999795
7551,487,487,0.9999374
7552,487,487,0.99903417
7553,487,487,0.99627835
7554,487,487,0.5299184
7555,487,487,0.999869
7556,488,488,0.4834051
7557,488,280,0.6937251
7558,488,280,0.4703462
7559,488,488,0.48850915
7560,488,488,0.3383972
7561,489,489,0.66081876
7562,489,489,0.9345827
7563,489,489,0.802627
7564,489,489,0.9527545
7565,489,489,0.99999285
7566,489,489,0.9999751
7567,489,489,0.9999317
7568,489,489,0.99997735
7569,489,489,0.9999627
7570,489,489,0.99939656
7571,489,489,0.9903167
7572,489,489,0.9999192
7573,489,489,0.9986259
7574,489,489,0.9995352
7575,489,178,0.40931165
7576,489,205,0.99576074
7577,489,203,0.42891052
7578,489,489,0.16178107
7579,489,226,0.5522297
7580,489,226,0.953172
7581,489,226,0.9681667
7582,489,226,0.9680836
7583,489,226,0.99235207
7584,489,489,0.99324906
7585,489,489,0.66334903
7586,489,226,0.6006457
7587,489,226,0.63025343
7588,489,489,0.8019951
7589,489,203,0.6434035
7590,489,399,0.9447602
7591,489,226,0.9452451
7592,489,419,0.44378638
7593,489,489,0.5590559
7594,489,148,0.4924992
7595,489,489,0.9999156
7596,489,489,0.98873425
7597,489,489,0.666326
7598,489,489,0.9156331
7599,489,489,0.93354213
7600,489,489,0.95557046
7601,489,489,0.7001075
7602,489,489,0.4354637
7603,489,489,0.8543567
7604,489,22,0.18768264
7605,489,224,0.4638388
7606,489,489,0.6197795
7607,489,489,0.700694
7608,489,489,0.9952201
7609,489,489,0.9330903
7610,489,489,0.99893326
7611,489,489,0.93726325
7612,489,489,0.99628323
7613,489,489,0.9926443
7614,489,468,0.36931178
7615,489,489,0.9452893
7616,489,489,0.71269506
7617,489,489,0.99242544
7618,489,489,0.88618857
7619,489,489,0.9653579
7620,489,489,0.9777245
7621,489,489,0.9977168
7622,489,489,0.9096452
7623,489,489,0.49839488
7624,489,489,0.993747
7625,489,489,0.99666315
7626,489,489,0.99999523
7627,489,489,0.99990726
7628,489,489,0.9895148
7629,489,489,0.9941539
7630,489,489,0.9636241
7631,489,489,0.99662673
7632,489,489,0.9785696
7633,489,489,0.99978715
7634,489,489,0.8731191
7635,489,489,0.51466066
7636,489,489,0.99888426
7637,489,489,0.89105505
7638,489,489,0.9899587
7639,489,489,0.99338734
7640,489,489,0.99988174
7641,489,489,0.9999918
7642,489,489,0.99998844
7643,489,489,0.99076325
7644,489,489,0.858034
7645,489,489,0.99981374
7646,489,489,0.9999254
7647,489,489,0.99999416
7648,489,489,0.9996214
7649,489,489,0.99998105
7650,489,489,0.99879056
7651,489,489,0.99998534
7652,489,489,0.99999714
7653,489,489,0.99917704
7654,489,489,0.99999976
7655,489,489,0.9999924
7656,489,489,0.9999962
7657,489,489,0.9962186
7658,489,489,0.98822683
7659,489,489,0.9642855
7660,489,489,0.99999475
7661,489,489,0.9994822
7662,489,489,0.9996401
7663,489,489,0.99944574
7664,489,489,0.9999056
7665,489,489,0.999982
7666,489,489,0.99993753
7667,489,489,0.9997991
7668,489,489,0.8881185
7669,489,489,0.99866533
7670,489,489,0.9682335
7671,489,489,0.999503
7672,489,489,0.99994946
7673,489,489,0.9999968
7674,489,489,0.9944876
7675,489,489,0.99997735
7676,489,489,0.9997565
7677,489,489,0.99973994
7678,489,489,0.9997936
7679,489,489,0.9999982
7680,489,489,0.9993968
7681,489,489,0.9999387
7682,489,489,0.99234444
7683,489,489,0.9988661
7684,489,439,0.96396595
7685,489,489,0.9999399
7686,489,489,0.9989679
7687,489,489,0.9994686
7688,489,489,0.99964094
7689,489,489,0.99991584
7690,489,489,0.9999
7691,489,489,0.9999943
7692,489,489,0.9997743
7693,489,489,0.99387556
7694,489,489,0.9976646
7695,489,489,0.99929106
7696,489,489,0.9998933
7697,489,489,0.9987355
7698,489,489,0.9967236
7699,489,489,0.9893448
7700,489,489,0.9749774
7701,489,489,0.99886763
7702,489,489,0.99932814
7703,489,489,0.9808023
7704,489,485,0.21605593
7705,489,489,0.39033812
7706,489,489,0.97981036
7707,489,489,0.9976767
7708,489,489,0.9998884
7709,489,489,0.9977623
7710,489,489,0.9997223
7711,489,489,0.99983287
7712,489,489,0.99989355
7713,489,489,0.9916654
7714,489,489,0.94483924
7715,489,489,0.9998846
7716,489,489,0.9875331
7717,489,489,0.999724
7718,489,489,0.8634992
7719,489,489,0.9847547
7720,489,27,0.6178018
7721,489,489,0.9988863
7722,489,489,0.99998367
7723,489,489,0.99819356
7724,489,489,0.9997886
7725,489,489,0.99999213
7726,489,489,0.9998165
7727,489,489,0.99999046
7728,489,489,0.99998593
7729,489,489,0.99980575
7730,489,489,0.99996555
7731,489,483,0.6083184
7732,489,489,0.9976609
7733,489,489,0.99719316
7734,489,489,0.95046496
7735,489,489,0.99951124
7736,489,489,0.9999281
7737,489,434,0.43706664
7738,489,489,0.9884254
7739,489,489,0.99971706
7740,489,489,0.9999428
7741,489,489,0.99931073
7742,489,489,0.9993105
7743,489,489,0.99959964
7744,489,489,0.99902904
7745,489,489,0.9997373
7746,489,489,0.999972
7747,489,489,0.9696453
7748,489,489,0.9999726
7749,489,346,0.17469165
7750,489,489,0.9999691
7751,489,489,0.9984518
7752,489,489,0.62923646
7753,489,489,0.94257855
7754,489,489,0.9996277
7755,489,489,0.9973254
7756,489,489,0.9996911
7757,489,489,0.9999949
7758,489,489,0.9999354
7759,489,489,0.9998976
7760,489,489,0.9719747
7761,489,489,0.9999238
7762,489,489,0.9990526
7763,489,489,0.9994579
7764,489,489,0.99997485
7765,489,489,0.9996679
7766,489,489,0.99999857
7767,489,489,0.99897707
7768,489,489,0.99399084
7769,489,489,0.8799781
7770,489,489,0.9999956
7771,489,489,0.98544264
7772,489,489,0.9999062
7773,489,489,0.999845
7774,489,489,0.9929854
7775,489,489,0.9998497
7776,489,489,0.9983871
7777,489,489,0.9989505
7778,489,489,0.99608874
7779,489,489,0.9644315
7780,489,489,0.99941385
7781,489,489,0.9719591
7782,489,489,0.9612423
7783,489,489,0.9999522
7784,490,490,0.95977247
7785,490,490,0.55593044
7786,490,490,0.7495994
7787,490,490,0.9670087
7788,490,434,0.8969249
7789,491,16,0.42537606
7790,491,401,0.623219
7791,491,491,0.9800679
7792,491,491,0.994578
7793,491,491,0.99913055
7794,491,491,0.97769606
7795,491,491,0.9955391
7796,491,176,0.91531837
7797,491,491,0.99955636
7798,491,491,0.99992406
7799,491,491,0.99841225
7800,491,491,0.9810418
7801,491,491,0.9981027
7802,491,491,0.9670606
7803,491,491,0.9965258
7804,491,491,0.99994755
7805,491,491,0.9982681
7806,491,491,0.9992799
7807,491,491,0.99374807
7808,491,491,0.98428947
7809,491,491,0.9304262
7810,491,491,0.57149875
7811,491,491,0.87040585
7812,491,491,0.9998778
7813,491,491,0.9603779
7814,491,491,0.99821645
7815,491,491,0.9930663
7816,491,491,0.7440762
7817,491,491,0.5820659
7818,491,491,0.9999938
7819,491,491,0.9997546
7820,491,491,0.99999714
7821,491,491,0.97802883
7822,491,176,0.5654768
7823,491,491,0.9921577
7824,491,491,0.7100213
7825,491,491,0.6723461
7826,491,491,0.9949473
7827,491,491,0.9175655
7828,491,176,0.56283176
7829,491,491,0.99999046
7830,491,491,0.99962366
7831,491,491,0.9974368
7832,491,176,0.8155957
7833,491,176,0.6456804
7834,491,176,0.54186857
7835,491,176,0.94696605
7836,491,176,0.7769194
7837,491,176,0.925315
7838,491,176,0.97333884
7839,491,176,0.8401813
7840,491,491,0.5774256
7841,491,176,0.63603806
7842,491,401,0.4589854
7843,491,491,0.9999938
7844,491,158,0.62885356
7845,491,491,0.9992435
7846,491,491,0.99896514
7847,491,491,0.793301
7848,491,491,0.99997795
7849,491,491,0.9999933
7850,491,491,0.999992
7851,491,491,0.9999995
7852,491,491,0.9999999
7853,491,491,0.99999964
7854,491,491,0.9999994
7855,491,491,0.9999999
7856,491,491,0.99999976
7857,491,491,0.9999988
7858,491,491,0.99999523
7859,491,491,0.9999999
7860,491,491,0.9999987
7861,491,491,0.99999964
7862,491,491,0.99999917
7863,491,491,1.0
7864,491,491,0.9999999
7865,491,491,0.9999994
7866,491,491,0.99998903
7867,491,491,0.99999976
7868,491,470,0.5202694
7869,491,491,0.9880701
7870,491,491,0.8313178
7871,491,491,0.97885543
7872,491,491,0.9939248
7873,491,491,0.9996593
7874,491,491,0.9999453
7875,491,491,0.9999765
7876,491,491,0.99720156
7877,491,491,0.99881244
7878,491,491,0.9873806
7879,491,491,0.98960364
7880,491,491,0.990666
7881,491,491,0.9999281
7882,491,491,0.9995902
7883,491,491,0.9999894
7884,491,491,0.99995935
7885,491,491,0.9998821
7886,491,491,0.9999609
7887,491,491,0.9968064
7888,491,491,0.9994253
7889,491,491,0.9997398
7890,491,491,0.99999917
7891,491,491,0.99999356
7892,491,491,0.99999154
7893,491,491,0.9999881
7894,491,491,0.9999826
7895,491,491,0.9999988
7896,491,491,0.9999145
7897,491,491,0.99996257
7898,491,491,0.99999595
7899,491,491,0.9999621
7900,491,491,0.99999845
7901,491,491,0.99999976
7902,491,491,1.0
7903,491,491,0.99999964
7904,491,491,0.9999987
7905,491,491,0.999998
7906,491,491,0.99999976
7907,491,491,0.9999995
7908,491,491,0.999995
7909,491,491,0.9999989
7910,491,491,0.9991818
7911,491,491,0.9999981
7912,491,491,0.99999917
7913,491,491,0.999997
7914,491,491,0.9990683
7915,491,491,0.9998
7916,491,491,0.9999976
7917,491,491,0.9999814
7918,491,491,0.99999595
7919,491,491,0.9999993
7920,491,491,0.99999547
7921,491,491,1.0
7922,491,491,1.0
7923,491,491,0.9999987
7924,491,491,0.9999963
7925,491,491,0.99999905
7926,491,491,0.9999994
7927,491,491,0.99994636
7928,491,491,0.99999094
7929,491,491,0.9998685
7930,491,491,0.99999297
7931,491,491,0.9858767
7932,491,491,0.9999919
7933,491,491,0.99999833
7934,491,491,0.99999774
7935,491,491,0.99999475
7936,491,491,0.9999987
7937,491,491,0.9999944
7938,491,491,0.9999186
7939,491,491,0.99999905
7940,491,491,0.99991465
7941,491,491,0.9999969
7942,491,491,0.999998
7943,491,491,0.99999964
7944,491,491,0.99999964
7945,491,491,0.99998915
7946,491,491,0.9999727
7947,491,491,0.9999838
7948,491,491,0.99999523
7949,491,491,0.9999933
7950,491,491,0.9999993
7951,491,491,0.9998498
7952,491,491,0.9999994
7953,491,491,0.9999993
7954,491,491,0.99999726
7955,491,491,0.9999974
7956,491,491,0.99999666
7957,491,491,0.999985
7958,492,200,0.85181475
7959,492,492,0.65231663
7960,492,492,0.85669154
7961,492,492,0.93763083
7962,492,492,0.99745744
7963,492,492,0.94118917
7964,492,492,0.960681
7965,492,492,0.98235244
7966,492,492,0.9878312
7967,492,492,0.9981839
7968,492,492,0.9575362
7969,492,492,0.99988174
7970,492,492,0.99991107
7971,492,492,0.99513775
7972,492,492,0.9998398
7973,492,492,0.9935381
7974,492,492,0.9977241
7975,492,492,0.98316956
7976,492,492,0.9992242
7977,492,492,0.9994041
7978,492,492,0.987394
7979,492,492,0.9992532
7980,492,492,0.97999954
7981,492,492,0.9999063
7982,492,492,0.9890189
7983,492,492,0.9999852
7984,492,492,0.7851465
7985,492,492,0.965756
7986,492,492,0.97786057
7987,492,492,0.9973801
7988,492,492,0.9977437
7989,492,492,0.99210936
7990,492,492,0.9867785
7991,492,492,0.99117106
7992,492,15,0.9115118
7993,492,492,0.9917897
7994,492,492,0.94798046
7995,492,492,0.718253
7996,492,492,0.9895091
7997,492,489,0.45104417
7998,492,481,0.5177925
7999,492,489,0.4577969
8000,492,452,0.7014475
8001,492,492,0.9404303
8002,492,492,0.9811078
8003,492,492,0.92563105
8004,492,492,0.98427975
8005,492,492,0.5692613
8006,492,492,0.8739047
8007,492,492,0.9933964
8008,492,492,0.96483785
8009,492,492,0.9999397
8010,492,492,0.98174244
8011,492,492,0.99999404
8012,492,492,0.9999627
8013,492,492,0.999998
8014,492,492,0.9999894
8015,492,492,0.9999875
8016,492,492,0.99999464
8017,492,492,0.99999964
8018,492,492,0.999995
8019,492,492,0.99999976
8020,492,492,0.9999937
8021,492,492,0.9999981
8022,492,492,1.0
8023,492,492,0.99999976
8024,492,492,1.0
8025,492,492,0.9999999
8026,492,492,0.9999939
8027,492,492,0.9999999
8028,492,492,0.9999988
8029,492,492,1.0
8030,492,492,0.99947065
8031,492,492,0.99926883
8032,492,492,0.999998
8033,492,492,0.99362355
8034,492,492,0.9999945
8035,492,492,0.99950457
8036,492,492,0.99943167
8037,492,492,0.9991991
8038,492,492,0.9979755
8039,492,492,0.994288
8040,492,492,0.99484587
8041,492,492,0.9953027
8042,492,492,0.9997632
8043,492,492,0.99988043
8044,492,492,0.99178785
8045,492,492,0.9995819
8046,492,492,0.9993424
8047,492,492,0.9999819
8048,492,492,0.99365777
8049,492,492,0.99995816
8050,492,492,0.99972016
8051,492,492,0.99962914
8052,492,492,0.99997294
8053,492,492,0.99953485
8054,492,492,0.9999932
8055,492,492,0.9999939
8056,492,492,0.9989373
8057,492,492,0.9999999
8058,492,492,0.9999988
8059,492,492,0.9982912
8060,492,492,0.9998678
8061,492,492,0.9999124
8062,492,492,0.9999937
8063,492,492,0.99999034
8064,492,492,0.9999708
8065,492,492,0.9999999
8066,492,492,0.9999502
8067,492,492,0.99999905
8068,492,492,0.9999174
8069,492,492,0.99988914
8070,492,492,0.9999912
8071,492,492,0.99783725
8072,492,492,0.9999939
8073,492,492,0.9999999
8074,492,492,0.9999999
8075,492,492,1.0
8076,492,492,0.9999143
8077,492,492,0.9999945
8078,492,492,0.99999976
8079,492,492,0.9999995
8080,492,492,0.9999759
8081,492,492,0.9999999
8082,492,492,0.99999976
8083,492,492,0.999998
8084,492,492,1.0
8085,492,492,1.0
8086,492,492,0.99999976
8087,492,492,0.9999987
8088,492,492,1.0
8089,492,492,1.0
8090,492,492,1.0
8091,492,492,0.9999999
8092,492,492,1.0
8093,492,492,1.0
8094,492,492,1.0
8095,492,492,0.9999857
8096,492,492,1.0
8097,492,492,1.0
8098,492,492,1.0
8099,492,492,0.99999464
8100,492,492,0.9999924
8101,492,492,0.99999976
8102,492,492,0.99990237
8103,492,492,0.99997425
8104,492,492,0.9999993
8105,492,492,0.6586133
8106,492,492,0.99999404
8107,492,492,0.9999994
8108,492,492,1.0
8109,492,492,1.0
8110,492,492,0.9999993
8111,492,331,0.29802492
8112,492,492,0.95314825
8113,492,492,0.99976295
8114,492,492,0.85168636
8115,492,492,0.994162
8116,492,492,0.99999285
8117,492,492,0.99987626
8118,492,492,0.9921503
8119,492,492,0.9998914
8120,492,492,0.99969006
8121,492,492,0.999946
8122,492,492,0.99998176
8123,492,492,0.99999654
8124,492,492,0.99999785
8125,492,492,0.99999917
8126,492,492,0.9999924
8127,492,492,0.9999337
8128,492,492,0.9999994
8129,492,492,1.0
8130,492,492,0.9999882
8131,492,492,0.9999999
8132,492,492,0.99999964
8133,492,492,0.99999964
8134,492,492,0.9999994
8135,492,492,0.99998665
8136,492,492,0.9999999
8137,492,492,1.0
8138,492,492,0.9999999
8139,492,492,1.0
8140,492,492,0.9992305
8141,492,492,1.0
8142,492,492,1.0
8143,492,492,1.0
8144,492,492,1.0
8145,492,492,0.9999999
8146,492,492,0.99997973
8147,492,483,0.62667185
8148,492,492,0.9999931
8149,492,492,0.9997713
8150,492,492,0.99982244
8151,492,492,0.999997
8152,492,492,0.999941
8153,492,492,0.99999666
8154,492,492,0.9983736
8155,492,492,0.9999999
8156,492,492,0.99996674
8157,492,492,0.9999814
8158,492,492,0.99992204
8159,492,492,0.99996376
8160,492,492,0.9996699
8161,492,492,0.99999726
8162,492,492,0.99999857
8163,492,492,0.9999908
8164,492,492,0.9999484
8165,492,492,0.99998164
8166,492,492,0.99999654
8167,492,492,0.99999833
8168,492,492,0.9999993
8169,493,16,0.5268796
8170,493,493,0.9210263
8171,493,493,0.9236009
8172,493,493,0.8349995
8173,493,493,0.995395
8174,493,493,0.989503
8175,493,493,0.9772739
8176,493,493,0.90166533
8177,493,493,0.9999106
8178,493,493,0.8266946
8179,493,493,0.99985826
8180,493,493,0.9999982
8181,493,493,0.999987
8182,493,493,0.99978536
8183,493,493,0.99999976
8184,493,493,0.99999285
8185,493,493,0.9999881
8186,493,493,0.9999993
8187,493,493,0.99965215
8188,493,493,0.9997745
8189,493,493,0.9999943
8190,493,493,0.99913895
8191,493,493,0.9999294
8192,493,493,0.99924695
8193,493,493,0.9999988
8194,493,493,0.9986119
8195,493,493,0.99999213
8196,493,493,0.99999666
8197,493,493,0.99971896
8198,493,493,0.96306354
8199,493,493,0.991764
8200,493,493,0.6798856
8201,493,493,0.95216554
8202,493,363,0.7694345
8203,493,493,0.9998877
8204,493,493,0.988943
8205,493,493,0.67323756
8206,493,493,0.6243138
8207,493,493,0.99890506
8208,493,493,0.9835722
8209,493,493,0.9087761
8210,493,484,0.46177405
8211,493,493,0.4803285
8212,493,434,0.48579943
8213,493,493,0.82364076
8214,493,493,0.36378917
8215,493,493,0.546316
8216,493,493,0.98702765
8217,493,483,0.76159424
8218,493,493,0.9940156
8219,493,493,0.90552443
8220,493,493,0.9987974
8221,493,493,0.9999546
8222,493,493,0.99999046
8223,493,493,0.99531305
8224,493,493,0.9999598
8225,493,493,0.99986804
8226,493,493,0.9993599
8227,493,493,0.99990904
8228,493,493,0.9999573
8229,493,493,0.99979764
8230,493,493,0.9999243
8231,493,493,0.999926
8232,493,493,0.99883896
8233,493,493,0.9997398
8234,493,493,0.9998559
8235,493,493,0.9999684
8236,493,493,0.9996675
8237,493,493,0.9999553
8238,493,493,0.99993515
8239,493,493,0.9993568
8240,493,493,0.99941623
8241,493,493,0.9995307
8242,493,493,0.99974996
8243,493,493,0.99819833
8244,493,493,0.99926645
8245,493,493,0.99983037
8246,493,493,0.999632
8247,493,493,0.999871
8248,493,493,0.9998876
8249,493,493,0.9998621
8250,493,493,0.9938245
8251,493,493,0.995596
8252,493,493,0.9999
8253,493,493,0.99997413
8254,493,493,0.9999496
8255,493,493,0.9999554
8256,493,493,0.9997303
8257,493,493,0.99998236
8258,493,493,0.99883205
8259,493,493,0.9999976
8260,493,493,0.9997906
8261,493,493,0.9999845
8262,493,493,0.9999875
8263,493,493,0.9999844
8264,493,493,0.99949706
8265,493,493,0.99928015
8266,493,493,0.99990773
8267,493,493,0.99970645
8268,493,493,0.9997696
8269,493,493,0.99797946
8270,493,493,0.999908
8271,493,493,0.97983104
8272,493,493,0.9998709
8273,493,493,0.99998915
8274,493,493,0.99983394
8275,493,493,0.9996935
8276,493,493,0.9999466
